 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.6995  109.1505     2019-02-17 16:00:00    -0.329
    -7.6995  109.1505     2019-02-17 17:00:00    -0.546
    -7.6995  109.1505     2019-02-17 18:00:00    -0.653
    -7.6995  109.1505     2019-02-17 19:00:00    -0.635
    -7.6995  109.1505     2019-02-17 20:00:00    -0.504
    -7.6995  109.1505     2019-02-17 21:00:00    -0.297
    -7.6995  109.1505     2019-02-17 22:00:00    -0.070
    -7.6995  109.1505     2019-02-17 23:00:00     0.120
    -7.6995  109.1505     2019-02-18 00:00:00     0.227
    -7.6995  109.1505     2019-02-18 01:00:00     0.228
    -7.6995  109.1505     2019-02-18 02:00:00     0.130
    -7.6995  109.1505     2019-02-18 03:00:00    -0.032
    -7.6995  109.1505     2019-02-18 04:00:00    -0.205
    -7.6995  109.1505     2019-02-18 05:00:00    -0.331
    -7.6995  109.1505     2019-02-18 06:00:00    -0.360
    -7.6995  109.1505     2019-02-18 07:00:00    -0.269
    -7.6995  109.1505     2019-02-18 08:00:00    -0.066
    -7.6995  109.1505     2019-02-18 09:00:00     0.210
    -7.6995  109.1505     2019-02-18 10:00:00     0.497
    -7.6995  109.1505     2019-02-18 11:00:00     0.725
    -7.6995  109.1505     2019-02-18 12:00:00     0.832
    -7.6995  109.1505     2019-02-18 13:00:00     0.785
    -7.6995  109.1505     2019-02-18 14:00:00     0.582
    -7.6995  109.1505     2019-02-18 15:00:00     0.261
    -7.6995  109.1505     2019-02-18 16:00:00    -0.114
    -7.6995  109.1505     2019-02-18 17:00:00    -0.462
    -7.6995  109.1505     2019-02-18 18:00:00    -0.711
    -7.6995  109.1505     2019-02-18 19:00:00    -0.808
    -7.6995  109.1505     2019-02-18 20:00:00    -0.738
    -7.6995  109.1505     2019-02-18 21:00:00    -0.526
    -7.6995  109.1505     2019-02-18 22:00:00    -0.230
    -7.6995  109.1505     2019-02-18 23:00:00     0.074
    -7.6995  109.1505     2019-02-19 00:00:00     0.307
    -7.6995  109.1505     2019-02-19 01:00:00     0.414
    -7.6995  109.1505     2019-02-19 02:00:00     0.372
    -7.6995  109.1505     2019-02-19 03:00:00     0.199
    -7.6995  109.1505     2019-02-19 04:00:00    -0.052
    -7.6995  109.1505     2019-02-19 05:00:00    -0.305
    -7.6995  109.1505     2019-02-19 06:00:00    -0.480
    -7.6995  109.1505     2019-02-19 07:00:00    -0.520
    -7.6995  109.1505     2019-02-19 08:00:00    -0.397
    -7.6995  109.1505     2019-02-19 09:00:00    -0.132
    -7.6995  109.1505     2019-02-19 10:00:00     0.219
    -7.6995  109.1505     2019-02-19 11:00:00     0.572
    -7.6995  109.1505     2019-02-19 12:00:00     0.839
    -7.6995  109.1505     2019-02-19 13:00:00     0.948
    -7.6995  109.1505     2019-02-19 14:00:00     0.862
    -7.6995  109.1505     2019-02-19 15:00:00     0.593
    -7.6995  109.1505     2019-02-19 16:00:00     0.196
    -7.6995  109.1505     2019-02-19 17:00:00    -0.243
    -7.6995  109.1505     2019-02-19 18:00:00    -0.625
    -7.6995  109.1505     2019-02-19 19:00:00    -0.865
    -7.6995  109.1505     2019-02-19 20:00:00    -0.911
    -7.6995  109.1505     2019-02-19 21:00:00    -0.760
    -7.6995  109.1505     2019-02-19 22:00:00    -0.455
    -7.6995  109.1505     2019-02-19 23:00:00    -0.076
    -7.6995  109.1505     2019-02-20 00:00:00     0.278
    -7.6995  109.1505     2019-02-20 01:00:00     0.519
    -7.6995  109.1505     2019-02-20 02:00:00     0.588
    -7.6995  109.1505     2019-02-20 03:00:00     0.472
    -7.6995  109.1505     2019-02-20 04:00:00     0.208
    -7.6995  109.1505     2019-02-20 05:00:00    -0.129
    -7.6995  109.1505     2019-02-20 06:00:00    -0.442
    -7.6995  109.1505     2019-02-20 07:00:00    -0.639
    -7.6995  109.1505     2019-02-20 08:00:00    -0.659
    -7.6995  109.1505     2019-02-20 09:00:00    -0.485
    -7.6995  109.1505     2019-02-20 10:00:00    -0.151
    -7.6995  109.1505     2019-02-20 11:00:00     0.264
    -7.6995  109.1505     2019-02-20 12:00:00     0.657
    -7.6995  109.1505     2019-02-20 13:00:00     0.928
    -7.6995  109.1505     2019-02-20 14:00:00     1.005
    -7.6995  109.1505     2019-02-20 15:00:00     0.859
    -7.6995  109.1505     2019-02-20 16:00:00     0.520
    -7.6995  109.1505     2019-02-20 17:00:00     0.062
    -7.6995  109.1505     2019-02-20 18:00:00    -0.407
    -7.6995  109.1505     2019-02-20 19:00:00    -0.780
    -7.6995  109.1505     2019-02-20 20:00:00    -0.969
    -7.6995  109.1505     2019-02-20 21:00:00    -0.933
    -7.6995  109.1505     2019-02-20 22:00:00    -0.687
    -7.6995  109.1505     2019-02-20 23:00:00    -0.296
    -7.6995  109.1505     2019-02-21 00:00:00     0.138
    -7.6995  109.1505     2019-02-21 01:00:00     0.505
    -7.6995  109.1505     2019-02-21 02:00:00     0.713
    -7.6995  109.1505     2019-02-21 03:00:00     0.712
    -7.6995  109.1505     2019-02-21 04:00:00     0.508
    -7.6995  109.1505     2019-02-21 05:00:00     0.157
    -7.6995  109.1505     2019-02-21 06:00:00    -0.243
    -7.6995  109.1505     2019-02-21 07:00:00    -0.583
    -7.6995  109.1505     2019-02-21 08:00:00    -0.768
    -7.6995  109.1505     2019-02-21 09:00:00    -0.744
    -7.6995  109.1505     2019-02-21 10:00:00    -0.510
    -7.6995  109.1505     2019-02-21 11:00:00    -0.120
    -7.6995  109.1505     2019-02-21 12:00:00     0.328
    -7.6995  109.1505     2019-02-21 13:00:00     0.723
    -7.6995  109.1505     2019-02-21 14:00:00     0.961
    -7.6995  109.1505     2019-02-21 15:00:00     0.978
    -7.6995  109.1505     2019-02-21 16:00:00     0.765
    -7.6995  109.1505     2019-02-21 17:00:00     0.369
    -7.6995  109.1505     2019-02-21 18:00:00    -0.114
    -7.6995  109.1505     2019-02-21 19:00:00    -0.570
    -7.6995  109.1505     2019-02-21 20:00:00    -0.888
    -7.6995  109.1505     2019-02-21 21:00:00    -0.992
    -7.6995  109.1505     2019-02-21 22:00:00    -0.859
    -7.6995  109.1505     2019-02-21 23:00:00    -0.526
    -7.6995  109.1505     2019-02-22 00:00:00    -0.079
    -7.6995  109.1505     2019-02-22 01:00:00     0.369
    -7.6995  109.1505     2019-02-22 02:00:00     0.705
    -7.6995  109.1505     2019-02-22 03:00:00     0.846
    -7.6995  109.1505     2019-02-22 04:00:00     0.761
    -7.6995  109.1505     2019-02-22 05:00:00     0.474
    -7.6995  109.1505     2019-02-22 06:00:00     0.063
    -7.6995  109.1505     2019-02-22 07:00:00    -0.363
    -7.6995  109.1505     2019-02-22 08:00:00    -0.691
    -7.6995  109.1505     2019-02-22 09:00:00    -0.835
    -7.6995  109.1505     2019-02-22 10:00:00    -0.755
    -7.6995  109.1505     2019-02-22 11:00:00    -0.471
    -7.6995  109.1505     2019-02-22 12:00:00    -0.054
    -7.6995  109.1505     2019-02-22 13:00:00     0.388
    -7.6995  109.1505     2019-02-22 14:00:00     0.742
    -7.6995  109.1505     2019-02-22 15:00:00     0.916
    -7.6995  109.1505     2019-02-22 16:00:00     0.862
    -7.6995  109.1505     2019-02-22 17:00:00     0.593
    -7.6995  109.1505     2019-02-22 18:00:00     0.172
    -7.6995  109.1505     2019-02-22 19:00:00    -0.294
    -7.6995  109.1505     2019-02-22 20:00:00    -0.691
    -7.6995  109.1505     2019-02-22 21:00:00    -0.919
    -7.6995  109.1505     2019-02-22 22:00:00    -0.922
    -7.6995  109.1505     2019-02-22 23:00:00    -0.700
    -7.6995  109.1505     2019-02-23 00:00:00    -0.309
    -7.6995  109.1505     2019-02-23 01:00:00     0.153
    -7.6995  109.1505     2019-02-23 02:00:00     0.570
    -7.6995  109.1505     2019-02-23 03:00:00     0.839
    -7.6995  109.1505     2019-02-23 04:00:00     0.895
    -7.6995  109.1505     2019-02-23 05:00:00     0.729
    -7.6995  109.1505     2019-02-23 06:00:00     0.384
    -7.6995  109.1505     2019-02-23 07:00:00    -0.048
    -7.6995  109.1505     2019-02-23 08:00:00    -0.457
    -7.6995  109.1505     2019-02-23 09:00:00    -0.739
    -7.6995  109.1505     2019-02-23 10:00:00    -0.824
    -7.6995  109.1505     2019-02-23 11:00:00    -0.693
    -7.6995  109.1505     2019-02-23 12:00:00    -0.384
    -7.6995  109.1505     2019-02-23 13:00:00     0.021
    -7.6995  109.1505     2019-02-23 14:00:00     0.416
    -7.6995  109.1505     2019-02-23 15:00:00     0.698
    -7.6995  109.1505     2019-02-23 16:00:00     0.792
    -7.6995  109.1505     2019-02-23 17:00:00     0.675
    -7.6995  109.1505     2019-02-23 18:00:00     0.375
    -7.6995  109.1505     2019-02-23 19:00:00    -0.029
    -7.6995  109.1505     2019-02-23 20:00:00    -0.436
    -7.6995  109.1505     2019-02-23 21:00:00    -0.740
    -7.6995  109.1505     2019-02-23 22:00:00    -0.862
    -7.6995  109.1505     2019-02-23 23:00:00    -0.770
    -7.6995  109.1505     2019-02-24 00:00:00    -0.486
    -7.6995  109.1505     2019-02-24 01:00:00    -0.078
    -7.6995  109.1505     2019-02-24 02:00:00     0.352
    -7.6995  109.1505     2019-02-24 03:00:00     0.700
    -7.6995  109.1505     2019-02-24 04:00:00     0.882
    -7.6995  109.1505     2019-02-24 05:00:00     0.855
    -7.6995  109.1505     2019-02-24 06:00:00     0.631
    -7.6995  109.1505     2019-02-24 07:00:00     0.267
    -7.6995  109.1505     2019-02-24 08:00:00    -0.143
    -7.6995  109.1505     2019-02-24 09:00:00    -0.498
    -7.6995  109.1505     2019-02-24 10:00:00    -0.713
    -7.6995  109.1505     2019-02-24 11:00:00    -0.739
    -7.6995  109.1505     2019-02-24 12:00:00    -0.578
    -7.6995  109.1505     2019-02-24 13:00:00    -0.278
    -7.6995  109.1505     2019-02-24 14:00:00     0.079
    -7.6995  109.1505     2019-02-24 15:00:00     0.395
    -7.6995  109.1505     2019-02-24 16:00:00     0.588
    -7.6995  109.1505     2019-02-24 17:00:00     0.608
    -7.6995  109.1505     2019-02-24 18:00:00     0.450
    -7.6995  109.1505     2019-02-24 19:00:00     0.157
    -7.6995  109.1505     2019-02-24 20:00:00    -0.193
    -7.6995  109.1505     2019-02-24 21:00:00    -0.507
    -7.6995  109.1505     2019-02-24 22:00:00    -0.702
    -7.6995  109.1505     2019-02-24 23:00:00    -0.725
    -7.6995  109.1505     2019-02-25 00:00:00    -0.565
    -7.6995  109.1505     2019-02-25 01:00:00    -0.259
    -7.6995  109.1505     2019-02-25 02:00:00     0.120
    -7.6995  109.1505     2019-02-25 03:00:00     0.481
    -7.6995  109.1505     2019-02-25 04:00:00     0.739
    -7.6995  109.1505     2019-02-25 05:00:00     0.833
    -7.6995  109.1505     2019-02-25 06:00:00     0.745
    -7.6995  109.1505     2019-02-25 07:00:00     0.498
    -7.6995  109.1505     2019-02-25 08:00:00     0.157
    -7.6995  109.1505     2019-02-25 09:00:00    -0.196
    -7.6995  109.1505     2019-02-25 10:00:00    -0.476
    -7.6995  109.1505     2019-02-25 11:00:00    -0.621
    -7.6995  109.1505     2019-02-25 12:00:00    -0.605
    -7.6995  109.1505     2019-02-25 13:00:00    -0.443
    -7.6995  109.1505     2019-02-25 14:00:00    -0.185
    -7.6995  109.1505     2019-02-25 15:00:00     0.094
    -7.6995  109.1505     2019-02-25 16:00:00     0.318
    -7.6995  109.1505     2019-02-25 17:00:00     0.427
    -7.6995  109.1505     2019-02-25 18:00:00     0.394
    -7.6995  109.1505     2019-02-25 19:00:00     0.230
    -7.6995  109.1505     2019-02-25 20:00:00    -0.019
    -7.6995  109.1505     2019-02-25 21:00:00    -0.285
    -7.6995  109.1505     2019-02-25 22:00:00    -0.494
    -7.6995  109.1505     2019-02-25 23:00:00    -0.589
    -7.6995  109.1505     2019-02-26 00:00:00    -0.538
    -7.6995  109.1505     2019-02-26 01:00:00    -0.350
    -7.6995  109.1505     2019-02-26 02:00:00    -0.065
    -7.6995  109.1505     2019-02-26 03:00:00     0.250
    -7.6995  109.1505     2019-02-26 04:00:00     0.523
    -7.6995  109.1505     2019-02-26 05:00:00     0.691
    -7.6995  109.1505     2019-02-26 06:00:00     0.718
    -7.6995  109.1505     2019-02-26 07:00:00     0.601
    -7.6995  109.1505     2019-02-26 08:00:00     0.371
    -7.6995  109.1505     2019-02-26 09:00:00     0.084
    -7.6995  109.1505     2019-02-26 10:00:00    -0.192
    -7.6995  109.1505     2019-02-26 11:00:00    -0.396
    -7.6995  109.1505     2019-02-26 12:00:00    -0.489
    -7.6995  109.1505     2019-02-26 13:00:00    -0.459
    -7.6995  109.1505     2019-02-26 14:00:00    -0.326
    -7.6995  109.1505     2019-02-26 15:00:00    -0.136
    -7.6995  109.1505     2019-02-26 16:00:00     0.055
    -7.6995  109.1505     2019-02-26 17:00:00     0.194
    -7.6995  109.1505     2019-02-26 18:00:00     0.244
    -7.6995  109.1505     2019-02-26 19:00:00     0.193
    -7.6995  109.1505     2019-02-26 20:00:00     0.058
    -7.6995  109.1505     2019-02-26 21:00:00    -0.121
    -7.6995  109.1505     2019-02-26 22:00:00    -0.293
    -7.6995  109.1505     2019-02-26 23:00:00    -0.407
    -7.6995  109.1505     2019-02-27 00:00:00    -0.428
    -7.6995  109.1505     2019-02-27 01:00:00    -0.344
    -7.6995  109.1505     2019-02-27 02:00:00    -0.168
    -7.6995  109.1505     2019-02-27 03:00:00     0.062
    -7.6995  109.1505     2019-02-27 04:00:00     0.296
    -7.6995  109.1505     2019-02-27 05:00:00     0.483
    -7.6995  109.1505     2019-02-27 06:00:00     0.583
    -7.6995  109.1505     2019-02-27 07:00:00     0.576
    -7.6995  109.1505     2019-02-27 08:00:00     0.467
    -7.6995  109.1505     2019-02-27 09:00:00     0.283
    -7.6995  109.1505     2019-02-27 10:00:00     0.067
    -7.6995  109.1505     2019-02-27 11:00:00    -0.135
    -7.6995  109.1505     2019-02-27 12:00:00    -0.283
    -7.6995  109.1505     2019-02-27 13:00:00    -0.353
    -7.6995  109.1505     2019-02-27 14:00:00    -0.340
    -7.6995  109.1505     2019-02-27 15:00:00    -0.260
    -7.6995  109.1505     2019-02-27 16:00:00    -0.145
    -7.6995  109.1505     2019-02-27 17:00:00    -0.031
    -7.6995  109.1505     2019-02-27 18:00:00     0.050
    -7.6995  109.1505     2019-02-27 19:00:00     0.075
    -7.6995  109.1505     2019-02-27 20:00:00     0.042
    -7.6995  109.1505     2019-02-27 21:00:00    -0.038
    -7.6995  109.1505     2019-02-27 22:00:00    -0.138
    -7.6995  109.1505     2019-02-27 23:00:00    -0.227
    -7.6995  109.1505     2019-02-28 00:00:00    -0.275
    -7.6995  109.1505     2019-02-28 01:00:00    -0.263
    -7.6995  109.1505     2019-02-28 02:00:00    -0.185
    -7.6995  109.1505     2019-02-28 03:00:00    -0.054
    -7.6995  109.1505     2019-02-28 04:00:00     0.107
    -7.6995  109.1505     2019-02-28 05:00:00     0.265
    -7.6995  109.1505     2019-02-28 06:00:00     0.390
    -7.6995  109.1505     2019-02-28 07:00:00     0.457
    -7.6995  109.1505     2019-02-28 08:00:00     0.453
    -7.6995  109.1505     2019-02-28 09:00:00     0.381
    -7.6995  109.1505     2019-02-28 10:00:00     0.256
    -7.6995  109.1505     2019-02-28 11:00:00     0.104
    -7.6995  109.1505     2019-02-28 12:00:00    -0.048
    -7.6995  109.1505     2019-02-28 13:00:00    -0.172
    -7.6995  109.1505     2019-02-28 14:00:00    -0.251
    -7.6995  109.1505     2019-02-28 15:00:00    -0.279
    -7.6995  109.1505     2019-02-28 16:00:00    -0.261
    -7.6995  109.1505     2019-02-28 17:00:00    -0.209
    -7.6995  109.1505     2019-02-28 18:00:00    -0.143
    -7.6995  109.1505     2019-02-28 19:00:00    -0.083
    -7.6995  109.1505     2019-02-28 20:00:00    -0.043
    -7.6995  109.1505     2019-02-28 21:00:00    -0.031
    -7.6995  109.1505     2019-02-28 22:00:00    -0.047
    -7.6995  109.1505     2019-02-28 23:00:00    -0.080
