 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.6602  119.7238     2020-01-21 03:00:00    -0.102
    -0.6602  119.7238     2020-01-21 04:00:00     0.120
    -0.6602  119.7238     2020-01-21 05:00:00     0.353
    -0.6602  119.7238     2020-01-21 06:00:00     0.553
    -0.6602  119.7238     2020-01-21 07:00:00     0.677
    -0.6602  119.7238     2020-01-21 08:00:00     0.699
    -0.6602  119.7238     2020-01-21 09:00:00     0.610
    -0.6602  119.7238     2020-01-21 10:00:00     0.427
    -0.6602  119.7238     2020-01-21 11:00:00     0.185
    -0.6602  119.7238     2020-01-21 12:00:00    -0.067
    -0.6602  119.7238     2020-01-21 13:00:00    -0.281
    -0.6602  119.7238     2020-01-21 14:00:00    -0.418
    -0.6602  119.7238     2020-01-21 15:00:00    -0.457
    -0.6602  119.7238     2020-01-21 16:00:00    -0.402
    -0.6602  119.7238     2020-01-21 17:00:00    -0.280
    -0.6602  119.7238     2020-01-21 18:00:00    -0.132
    -0.6602  119.7238     2020-01-21 19:00:00    -0.005
    -0.6602  119.7238     2020-01-21 20:00:00     0.062
    -0.6602  119.7238     2020-01-21 21:00:00     0.049
    -0.6602  119.7238     2020-01-21 22:00:00    -0.042
    -0.6602  119.7238     2020-01-21 23:00:00    -0.183
    -0.6602  119.7238     2020-01-22 00:00:00    -0.331
    -0.6602  119.7238     2020-01-22 01:00:00    -0.433
    -0.6602  119.7238     2020-01-22 02:00:00    -0.449
    -0.6602  119.7238     2020-01-22 03:00:00    -0.353
    -0.6602  119.7238     2020-01-22 04:00:00    -0.150
    -0.6602  119.7238     2020-01-22 05:00:00     0.127
    -0.6602  119.7238     2020-01-22 06:00:00     0.426
    -0.6602  119.7238     2020-01-22 07:00:00     0.683
    -0.6602  119.7238     2020-01-22 08:00:00     0.839
    -0.6602  119.7238     2020-01-22 09:00:00     0.857
    -0.6602  119.7238     2020-01-22 10:00:00     0.727
    -0.6602  119.7238     2020-01-22 11:00:00     0.474
    -0.6602  119.7238     2020-01-22 12:00:00     0.150
    -0.6602  119.7238     2020-01-22 13:00:00    -0.178
    -0.6602  119.7238     2020-01-22 14:00:00    -0.442
    -0.6602  119.7238     2020-01-22 15:00:00    -0.592
    -0.6602  119.7238     2020-01-22 16:00:00    -0.605
    -0.6602  119.7238     2020-01-22 17:00:00    -0.492
    -0.6602  119.7238     2020-01-22 18:00:00    -0.297
    -0.6602  119.7238     2020-01-22 19:00:00    -0.080
    -0.6602  119.7238     2020-01-22 20:00:00     0.094
    -0.6602  119.7238     2020-01-22 21:00:00     0.175
    -0.6602  119.7238     2020-01-22 22:00:00     0.140
    -0.6602  119.7238     2020-01-22 23:00:00    -0.000
    -0.6602  119.7238     2020-01-23 00:00:00    -0.203
    -0.6602  119.7238     2020-01-23 01:00:00    -0.405
    -0.6602  119.7238     2020-01-23 02:00:00    -0.538
    -0.6602  119.7238     2020-01-23 03:00:00    -0.549
    -0.6602  119.7238     2020-01-23 04:00:00    -0.415
    -0.6602  119.7238     2020-01-23 05:00:00    -0.148
    -0.6602  119.7238     2020-01-23 06:00:00     0.203
    -0.6602  119.7238     2020-01-23 07:00:00     0.562
    -0.6602  119.7238     2020-01-23 08:00:00     0.850
    -0.6602  119.7238     2020-01-23 09:00:00     0.998
    -0.6602  119.7238     2020-01-23 10:00:00     0.967
    -0.6602  119.7238     2020-01-23 11:00:00     0.759
    -0.6602  119.7238     2020-01-23 12:00:00     0.418
    -0.6602  119.7238     2020-01-23 13:00:00     0.017
    -0.6602  119.7238     2020-01-23 14:00:00    -0.357
    -0.6602  119.7238     2020-01-23 15:00:00    -0.625
    -0.6602  119.7238     2020-01-23 16:00:00    -0.736
    -0.6602  119.7238     2020-01-23 17:00:00    -0.678
    -0.6602  119.7238     2020-01-23 18:00:00    -0.482
    -0.6602  119.7238     2020-01-23 19:00:00    -0.210
    -0.6602  119.7238     2020-01-23 20:00:00     0.054
    -0.6602  119.7238     2020-01-23 21:00:00     0.237
    -0.6602  119.7238     2020-01-23 22:00:00     0.285
    -0.6602  119.7238     2020-01-23 23:00:00     0.187
    -0.6602  119.7238     2020-01-24 00:00:00    -0.028
    -0.6602  119.7238     2020-01-24 01:00:00    -0.296
    -0.6602  119.7238     2020-01-24 02:00:00    -0.534
    -0.6602  119.7238     2020-01-24 03:00:00    -0.662
    -0.6602  119.7238     2020-01-24 04:00:00    -0.629
    -0.6602  119.7238     2020-01-24 05:00:00    -0.421
    -0.6602  119.7238     2020-01-24 06:00:00    -0.071
    -0.6602  119.7238     2020-01-24 07:00:00     0.347
    -0.6602  119.7238     2020-01-24 08:00:00     0.742
    -0.6602  119.7238     2020-01-24 09:00:00     1.019
    -0.6602  119.7238     2020-01-24 10:00:00     1.112
    -0.6602  119.7238     2020-01-24 11:00:00     0.994
    -0.6602  119.7238     2020-01-24 12:00:00     0.689
    -0.6602  119.7238     2020-01-24 13:00:00     0.264
    -0.6602  119.7238     2020-01-24 14:00:00    -0.186
    -0.6602  119.7238     2020-01-24 15:00:00    -0.562
    -0.6602  119.7238     2020-01-24 16:00:00    -0.783
    -0.6602  119.7238     2020-01-24 17:00:00    -0.811
    -0.6602  119.7238     2020-01-24 18:00:00    -0.654
    -0.6602  119.7238     2020-01-24 19:00:00    -0.370
    -0.6602  119.7238     2020-01-24 20:00:00    -0.044
    -0.6602  119.7238     2020-01-24 21:00:00     0.231
    -0.6602  119.7238     2020-01-24 22:00:00     0.375
    -0.6602  119.7238     2020-01-24 23:00:00     0.349
    -0.6602  119.7238     2020-01-25 00:00:00     0.163
    -0.6602  119.7238     2020-01-25 01:00:00    -0.130
    -0.6602  119.7238     2020-01-25 02:00:00    -0.443
    -0.6602  119.7238     2020-01-25 03:00:00    -0.680
    -0.6602  119.7238     2020-01-25 04:00:00    -0.762
    -0.6602  119.7238     2020-01-25 05:00:00    -0.648
    -0.6602  119.7238     2020-01-25 06:00:00    -0.348
    -0.6602  119.7238     2020-01-25 07:00:00     0.080
    -0.6602  119.7238     2020-01-25 08:00:00     0.541
    -0.6602  119.7238     2020-01-25 09:00:00     0.928
    -0.6602  119.7238     2020-01-25 10:00:00     1.147
    -0.6602  119.7238     2020-01-25 11:00:00     1.144
    -0.6602  119.7238     2020-01-25 12:00:00     0.917
    -0.6602  119.7238     2020-01-25 13:00:00     0.516
    -0.6602  119.7238     2020-01-25 14:00:00     0.034
    -0.6602  119.7238     2020-01-25 15:00:00    -0.420
    -0.6602  119.7238     2020-01-25 16:00:00    -0.745
    -0.6602  119.7238     2020-01-25 17:00:00    -0.873
    -0.6602  119.7238     2020-01-25 18:00:00    -0.790
    -0.6602  119.7238     2020-01-25 19:00:00    -0.531
    -0.6602  119.7238     2020-01-25 20:00:00    -0.179
    -0.6602  119.7238     2020-01-25 21:00:00     0.164
    -0.6602  119.7238     2020-01-25 22:00:00     0.400
    -0.6602  119.7238     2020-01-25 23:00:00     0.465
    -0.6602  119.7238     2020-01-26 00:00:00     0.341
    -0.6602  119.7238     2020-01-26 01:00:00     0.064
    -0.6602  119.7238     2020-01-26 02:00:00    -0.286
    -0.6602  119.7238     2020-01-26 03:00:00    -0.607
    -0.6602  119.7238     2020-01-26 04:00:00    -0.800
    -0.6602  119.7238     2020-01-26 05:00:00    -0.798
    -0.6602  119.7238     2020-01-26 06:00:00    -0.583
    -0.6602  119.7238     2020-01-26 07:00:00    -0.194
    -0.6602  119.7238     2020-01-26 08:00:00     0.286
    -0.6602  119.7238     2020-01-26 09:00:00     0.745
    -0.6602  119.7238     2020-01-26 10:00:00     1.074
    -0.6602  119.7238     2020-01-26 11:00:00     1.193
    -0.6602  119.7238     2020-01-26 12:00:00     1.070
    -0.6602  119.7238     2020-01-26 13:00:00     0.735
    -0.6602  119.7238     2020-01-26 14:00:00     0.265
    -0.6602  119.7238     2020-01-26 15:00:00    -0.230
    -0.6602  119.7238     2020-01-26 16:00:00    -0.636
    -0.6602  119.7238     2020-01-26 17:00:00    -0.864
    -0.6602  119.7238     2020-01-26 18:00:00    -0.871
    -0.6602  119.7238     2020-01-26 19:00:00    -0.670
    -0.6602  119.7238     2020-01-26 20:00:00    -0.330
    -0.6602  119.7238     2020-01-26 21:00:00     0.051
    -0.6602  119.7238     2020-01-26 22:00:00     0.363
    -0.6602  119.7238     2020-01-26 23:00:00     0.521
    -0.6602  119.7238     2020-01-27 00:00:00     0.482
    -0.6602  119.7238     2020-01-27 01:00:00     0.256
    -0.6602  119.7238     2020-01-27 02:00:00    -0.090
    -0.6602  119.7238     2020-01-27 03:00:00    -0.459
    -0.6602  119.7238     2020-01-27 04:00:00    -0.742
    -0.6602  119.7238     2020-01-27 05:00:00    -0.852
    -0.6602  119.7238     2020-01-27 06:00:00    -0.745
    -0.6602  119.7238     2020-01-27 07:00:00    -0.433
    -0.6602  119.7238     2020-01-27 08:00:00     0.019
    -0.6602  119.7238     2020-01-27 09:00:00     0.505
    -0.6602  119.7238     2020-01-27 10:00:00     0.911
    -0.6602  119.7238     2020-01-27 11:00:00     1.138
    -0.6602  119.7238     2020-01-27 12:00:00     1.130
    -0.6602  119.7238     2020-01-27 13:00:00     0.888
    -0.6602  119.7238     2020-01-27 14:00:00     0.470
    -0.6602  119.7238     2020-01-27 15:00:00    -0.024
    -0.6602  119.7238     2020-01-27 16:00:00    -0.479
    -0.6602  119.7238     2020-01-27 17:00:00    -0.789
    -0.6602  119.7238     2020-01-27 18:00:00    -0.889
    -0.6602  119.7238     2020-01-27 19:00:00    -0.769
    -0.6602  119.7238     2020-01-27 20:00:00    -0.472
    -0.6602  119.7238     2020-01-27 21:00:00    -0.088
    -0.6602  119.7238     2020-01-27 22:00:00     0.273
    -0.6602  119.7238     2020-01-27 23:00:00     0.513
    -0.6602  119.7238     2020-01-28 00:00:00     0.566
    -0.6602  119.7238     2020-01-28 01:00:00     0.419
    -0.6602  119.7238     2020-01-28 02:00:00     0.115
    -0.6602  119.7238     2020-01-28 03:00:00    -0.261
    -0.6602  119.7238     2020-01-28 04:00:00    -0.602
    -0.6602  119.7238     2020-01-28 05:00:00    -0.808
    -0.6602  119.7238     2020-01-28 06:00:00    -0.813
    -0.6602  119.7238     2020-01-28 07:00:00    -0.603
    -0.6602  119.7238     2020-01-28 08:00:00    -0.220
    -0.6602  119.7238     2020-01-28 09:00:00     0.247
    -0.6602  119.7238     2020-01-28 10:00:00     0.688
    -0.6602  119.7238     2020-01-28 11:00:00     0.995
    -0.6602  119.7238     2020-01-28 12:00:00     1.093
    -0.6602  119.7238     2020-01-28 13:00:00     0.957
    -0.6602  119.7238     2020-01-28 14:00:00     0.621
    -0.6602  119.7238     2020-01-28 15:00:00     0.166
    -0.6602  119.7238     2020-01-28 16:00:00    -0.299
    -0.6602  119.7238     2020-01-28 17:00:00    -0.664
    -0.6602  119.7238     2020-01-28 18:00:00    -0.847
    -0.6602  119.7238     2020-01-28 19:00:00    -0.814
    -0.6602  119.7238     2020-01-28 20:00:00    -0.585
    -0.6602  119.7238     2020-01-28 21:00:00    -0.231
    -0.6602  119.7238     2020-01-28 22:00:00     0.147
    -0.6602  119.7238     2020-01-28 23:00:00     0.446
    -0.6602  119.7238     2020-01-29 00:00:00     0.586
    -0.6602  119.7238     2020-01-29 01:00:00     0.530
    -0.6602  119.7238     2020-01-29 02:00:00     0.297
    -0.6602  119.7238     2020-01-29 03:00:00    -0.047
    -0.6602  119.7238     2020-01-29 04:00:00    -0.406
    -0.6602  119.7238     2020-01-29 05:00:00    -0.677
    -0.6602  119.7238     2020-01-29 06:00:00    -0.782
    -0.6602  119.7238     2020-01-29 07:00:00    -0.683
    -0.6602  119.7238     2020-01-29 08:00:00    -0.397
    -0.6602  119.7238     2020-01-29 09:00:00     0.010
    -0.6602  119.7238     2020-01-29 10:00:00     0.441
    -0.6602  119.7238     2020-01-29 11:00:00     0.789
    -0.6602  119.7238     2020-01-29 12:00:00     0.969
    -0.6602  119.7238     2020-01-29 13:00:00     0.936
    -0.6602  119.7238     2020-01-29 14:00:00     0.698
    -0.6602  119.7238     2020-01-29 15:00:00     0.313
    -0.6602  119.7238     2020-01-29 16:00:00    -0.125
    -0.6602  119.7238     2020-01-29 17:00:00    -0.510
    -0.6602  119.7238     2020-01-29 18:00:00    -0.753
    -0.6602  119.7238     2020-01-29 19:00:00    -0.801
    -0.6602  119.7238     2020-01-29 20:00:00    -0.653
    -0.6602  119.7238     2020-01-29 21:00:00    -0.355
    -0.6602  119.7238     2020-01-29 22:00:00     0.007
    -0.6602  119.7238     2020-01-29 23:00:00     0.335
    -0.6602  119.7238     2020-01-30 00:00:00     0.542
    -0.6602  119.7238     2020-01-30 01:00:00     0.576
    -0.6602  119.7238     2020-01-30 02:00:00     0.432
    -0.6602  119.7238     2020-01-30 03:00:00     0.151
    -0.6602  119.7238     2020-01-30 04:00:00    -0.186
    -0.6602  119.7238     2020-01-30 05:00:00    -0.486
    -0.6602  119.7238     2020-01-30 06:00:00    -0.664
    -0.6602  119.7238     2020-01-30 07:00:00    -0.668
    -0.6602  119.7238     2020-01-30 08:00:00    -0.490
    -0.6602  119.7238     2020-01-30 09:00:00    -0.173
    -0.6602  119.7238     2020-01-30 10:00:00     0.207
    -0.6602  119.7238     2020-01-30 11:00:00     0.554
    -0.6602  119.7238     2020-01-30 12:00:00     0.782
    -0.6602  119.7238     2020-01-30 13:00:00     0.832
    -0.6602  119.7238     2020-01-30 14:00:00     0.692
    -0.6602  119.7238     2020-01-30 15:00:00     0.397
    -0.6602  119.7238     2020-01-30 16:00:00     0.018
    -0.6602  119.7238     2020-01-30 17:00:00    -0.352
    -0.6602  119.7238     2020-01-30 18:00:00    -0.624
    -0.6602  119.7238     2020-01-30 19:00:00    -0.736
    -0.6602  119.7238     2020-01-30 20:00:00    -0.667
    -0.6602  119.7238     2020-01-30 21:00:00    -0.442
    -0.6602  119.7238     2020-01-30 22:00:00    -0.125
    -0.6602  119.7238     2020-01-30 23:00:00     0.199
    -0.6602  119.7238     2020-01-31 00:00:00     0.447
    -0.6602  119.7238     2020-01-31 01:00:00     0.556
    -0.6602  119.7238     2020-01-31 02:00:00     0.503
    -0.6602  119.7238     2020-01-31 03:00:00     0.306
    -0.6602  119.7238     2020-01-31 04:00:00     0.024
    -0.6602  119.7238     2020-01-31 05:00:00    -0.265
    -0.6602  119.7238     2020-01-31 06:00:00    -0.481
    -0.6602  119.7238     2020-01-31 07:00:00    -0.565
    -0.6602  119.7238     2020-01-31 08:00:00    -0.492
    -0.6602  119.7238     2020-01-31 09:00:00    -0.280
    -0.6602  119.7238     2020-01-31 10:00:00     0.018
    -0.6602  119.7238     2020-01-31 11:00:00     0.324
    -0.6602  119.7238     2020-01-31 12:00:00     0.560
    -0.6602  119.7238     2020-01-31 13:00:00     0.665
    -0.6602  119.7238     2020-01-31 14:00:00     0.610
    -0.6602  119.7238     2020-01-31 15:00:00     0.409
    -0.6602  119.7238     2020-01-31 16:00:00     0.110
    -0.6602  119.7238     2020-01-31 17:00:00    -0.212
    -0.6602  119.7238     2020-01-31 18:00:00    -0.480
    -0.6602  119.7238     2020-01-31 19:00:00    -0.630
    -0.6602  119.7238     2020-01-31 20:00:00    -0.629
    -0.6602  119.7238     2020-01-31 21:00:00    -0.482
    -0.6602  119.7238     2020-01-31 22:00:00    -0.230
    -0.6602  119.7238     2020-01-31 23:00:00     0.061
    -0.6602  119.7238     2020-02-01 00:00:00     0.317
    -0.6602  119.7238     2020-02-01 01:00:00     0.477
    -0.6602  119.7238     2020-02-01 02:00:00     0.506
    -0.6602  119.7238     2020-02-01 03:00:00     0.401
    -0.6602  119.7238     2020-02-01 04:00:00     0.199
    -0.6602  119.7238     2020-02-01 05:00:00    -0.044
    -0.6602  119.7238     2020-02-01 06:00:00    -0.261
    -0.6602  119.7238     2020-02-01 07:00:00    -0.393
    -0.6602  119.7238     2020-02-01 08:00:00    -0.407
    -0.6602  119.7238     2020-02-01 09:00:00    -0.301
    -0.6602  119.7238     2020-02-01 10:00:00    -0.105
    -0.6602  119.7238     2020-02-01 11:00:00     0.127
    -0.6602  119.7238     2020-02-01 12:00:00     0.333
    -0.6602  119.7238     2020-02-01 13:00:00     0.456
    -0.6602  119.7238     2020-02-01 14:00:00     0.463
    -0.6602  119.7238     2020-02-01 15:00:00     0.348
    -0.6602  119.7238     2020-02-01 16:00:00     0.140
    -0.6602  119.7238     2020-02-01 17:00:00    -0.111
    -0.6602  119.7238     2020-02-01 18:00:00    -0.343
    -0.6602  119.7238     2020-02-01 19:00:00    -0.501
    -0.6602  119.7238     2020-02-01 20:00:00    -0.547
    -0.6602  119.7238     2020-02-01 21:00:00    -0.472
    -0.6602  119.7238     2020-02-01 22:00:00    -0.296
    -0.6602  119.7238     2020-02-01 23:00:00    -0.063
    -0.6602  119.7238     2020-02-02 00:00:00     0.172
    -0.6602  119.7238     2020-02-02 01:00:00     0.354
    -0.6602  119.7238     2020-02-02 02:00:00     0.444
    -0.6602  119.7238     2020-02-02 03:00:00     0.428
    -0.6602  119.7238     2020-02-02 04:00:00     0.319
    -0.6602  119.7238     2020-02-02 05:00:00     0.151
    -0.6602  119.7238     2020-02-02 06:00:00    -0.029
    -0.6602  119.7238     2020-02-02 07:00:00    -0.173
    -0.6602  119.7238     2020-02-02 08:00:00    -0.246
    -0.6602  119.7238     2020-02-02 09:00:00    -0.234
    -0.6602  119.7238     2020-02-02 10:00:00    -0.146
    -0.6602  119.7238     2020-02-02 11:00:00    -0.010
    -0.6602  119.7238     2020-02-02 12:00:00     0.130
    -0.6602  119.7238     2020-02-02 13:00:00     0.234
    -0.6602  119.7238     2020-02-02 14:00:00     0.269
    -0.6602  119.7238     2020-02-02 15:00:00     0.223
    -0.6602  119.7238     2020-02-02 16:00:00     0.104
    -0.6602  119.7238     2020-02-02 17:00:00    -0.061
    -0.6602  119.7238     2020-02-02 18:00:00    -0.231
    -0.6602  119.7238     2020-02-02 19:00:00    -0.367
    -0.6602  119.7238     2020-02-02 20:00:00    -0.434
    -0.6602  119.7238     2020-02-02 21:00:00    -0.417
    -0.6602  119.7238     2020-02-02 22:00:00    -0.317
    -0.6602  119.7238     2020-02-02 23:00:00    -0.158
    -0.6602  119.7238     2020-02-03 00:00:00     0.027
    -0.6602  119.7238     2020-02-03 01:00:00     0.199
    -0.6602  119.7238     2020-02-03 02:00:00     0.325
    -0.6602  119.7238     2020-02-03 03:00:00     0.383
    -0.6602  119.7238     2020-02-03 04:00:00     0.370
    -0.6602  119.7238     2020-02-03 05:00:00     0.297
    -0.6602  119.7238     2020-02-03 06:00:00     0.188
    -0.6602  119.7238     2020-02-03 07:00:00     0.072
    -0.6602  119.7238     2020-02-03 08:00:00    -0.024
    -0.6602  119.7238     2020-02-03 09:00:00    -0.082
    -0.6602  119.7238     2020-02-03 10:00:00    -0.094
